3.64
3.64
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
215.048
215.048
215.048
215.048
215.048
215.048
215.048
215.048
215.048
215.048
340.648
340.648
340.648
340.648
340.648
340.648
340.648
340.648
340.648
340.648
340.648
340.648
340.648
340.648
340.648
387.736
387.736
387.736
387.736
387.736
387.736
387.736
387.736
387.736
387.736
387.736
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.743
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
3.747
3.747
3.747
3.747
3.747
3.747
3.747
3.747
3.747
3.747
3.747
3.747
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
217.36100000000002
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
20.
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
32.527
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
3.513
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
130.705
130.705
130.705
130.705
130.705
130.705
130.705
130.705
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
325.233
132.098
132.098
132.098
132.098
132.098
132.098
126.316
126.316
126.316
126.316
126.316
126.316
3.207
3.207
3.207
3.207
3.207
3.207
3.207
3.207
3.207
3.207
3.207
3.207
3.207
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
400.
400.
400.
400.
400.
400.
400.
400.
400.
400.
400.
400.
400.
400.
400.
249.81
249.81
249.81
249.81
249.81
249.81
249.81
249.81
249.81
249.81
249.81
249.81
249.81
249.81
1.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
1.
1.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
1.
1.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
1.
1.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
1.
1.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
1.
1.
1.
1.
1.
1.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
10000.
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
255.03
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
200.
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
210.87800000000001
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
309.627
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
233.542
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
387.891
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
226.835
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
1.489
1.489
0.4
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
0.4
0.4
0.4
0.4
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
0.4
0.4
1.489
2.702
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
0.1
0.1
0.1
0.1
0.1
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
0.1
2.702
0.1
2.702
2.702
0.1
2.702
0.1
2.702
2.702
2.702
2.702
0.1
2.702
2.702
0.1
0.1
2.702
2.702
2.702
0.1
0.1
2.702
2.702
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
2.702
0.1
0.1
0.1
0.1
0.1
2.702
0.1
0.1
0.1
0.1
0.1
2.702
0.1
0.1
2.702
0.1
2.702
0.1
2.702
2.702
0.1
0.1
0.1
2.702
0.1
2.702
0.1
2.702
0.1
2.702
0.1
2.702
2.702
2.702
0.1
2.702
0.1
2.702
2.702
2.702
2.702
0.1
0.1
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
0.1
0.1
2.702
2.702
0.1
0.1
0.1
0.1
0.1
0.1
0.1
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
0.1
0.1
2.702
2.702
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
0.1
0.1
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
2.702
