-0.6999219973000019
-1.1906562433999985
-1.6849083862000063
-2.179248352299992
-2.673509456900005
-3.167816471000007
-3.6621136578999636
-4.156425885999992
-2.181492348600016
-2.674840956400031
-3.169071511699995
-3.6634388979999795
-4.158207928899996
-2.679131095500024
-3.1713715561999987
-3.665541815499976
-3.167964623700014
-3.169091281600002
-4.157040809499987
-0.0022439963000238095
-0.0013314995000257568
-0.005621638600018741
-0.0012550406999878305
-0.003555085199991481
-0.0012748105999946802
-0.00014815270000667624
-0.0013252401000158898
-0.0034281576000125824
-0.0006149234999952569
-0.001782042900003944
0.003517896700010681
0.007123616699985291
0.010650475200009168
0.01422324320003554
0.01778618399995935
0.021364166000068963
0.0093676130000091
0.011981974700034925
0.01547828390002337
0.01911142409997524
0.023146208900072907
0.01627211380002791
0.01777832840002702
0.02121434159997193
-0.07806834430004983
-0.07581402610026089
-0.07937334030020793
-0.07471379530034028
-0.023846917500009113
-0.029815315199812176
-0.053608123399840224
-0.04403625730026306
-0.06798931920047835
-0.059076695300063875
-0.014994678800007932
-0.023822562500299682
-0.014955371699898024
-0.012071814000250924
-0.020996273000037036
-0.017095703700761078
-0.0024995640999350144
-0.004072235799867485
-0.012788356100145393
-0.010126442600039809
-0.02414498079997429
-0.01934537239958445
-0.0021589743000731687
-0.004405690200201207
-0.03545947450004405
-0.02622481140031141
-0.05609880449992488
-0.04523425209981724
-0.008619420000059108
-0.01645367549963339
0.
0.00022523929999351822
0.0010001878999901237
0.0028084046999765633
0.0026944063999962964
0.003010351199975503
0.0039050260999715647
0.003935580199993183
0.004783509599974423
0.004396973199959575
0.004626148900001681
0.00445591869998907
0.004562781599986465
0.004733944899953713
0.005207761199983452
0.0048170265999942785
0.004799451499991392
0.00543429990000277
0.005412213199974758
0.005517725199979395
0.00526066599996966
0.005690753299973039
0.0053497961999937615
0.005226051600004666
0.005787004100000104
0.005682146899971485
0.005282742100007454
0.0055852015999562354
0.005833447300005901
0.005849521199991159
0.005849541999964458
0.005262024300009216
0.005590388699999949
0.006279196700006651
0.005728427500002908
0.005810285099983048
0.005905708599982518
0.005751039599999785
0.0062720265999587355
0.0062446942000065064
0.006572428099957506
0.006189222599971345
0.00662719389998756
0.007092326499957835
0.006403879499998766
0.00640391299998555
0.006746174799957316
0.006833833899975161
0.006637551799997254
0.00663755439995839
0.006774624599984236
0.007163991799984615
0.006835034399955475
0.006350179700007175
0.006693528799985415
0.006991069499974856
0.00668425119999938
0.007192144800001188
0.006887303899986819
0.007014778199959437
0.007315370699984669
0.007456351200005429
0.0079830564999952
0.008288074599988704
0.0088075159999903
-0.0003222787000254357
-0.0006942706000359067
-0.0009005544000046939
-0.0009942347000446716
-0.001010060600037832
-0.0010104720000185807
-0.000999286600006144
-0.0009797521000223242
-0.0009542740000370031
-0.0009244990999945912
-0.0008559951000393085
-0.0007802544000128364
-0.0007031879000010122
-0.000627009699996961
-0.0005536967000239201
-0.00048775160001923723
-0.00035851699999511766
-0.0002629999000305361
-0.0001895759000376529
-0.00013984400004574127
-0.00008096760001308212
-0.00004744160003156139
-0.000029746700022315054
-0.000019260900046447205
-0.005663492500005418
-0.006859948199988253
-0.007481949299986468
-0.007700333900018563
-0.007699318700034041
-0.007642456900001093
-0.007540747400028636
-0.007403560500009121
-0.007052987900024732
-0.006639447900013806
-0.006196870599993076
-0.005748340200014468
-0.005308783700016306
-0.004887573600015571
-0.004490894000028334
-0.0036232668000053536
-0.0029259356999915553
-0.0023771100000118395
-0.0019456970000106821
-0.0013360947999814243
-0.0009463271000100804
-0.0006875479999877143
-0.0005118176000138419
-0.00029963739999061545
-0.0025742498999932195
-0.004027204100026438
-0.004886646299979702
-0.005325209800020048
-0.005428612100018881
-0.005472454900001367
-0.005467518199992583
-0.0054229380999970545
-0.005244838899983506
-0.004987792299999683
-0.004687319999987949
-0.004367521399984753
-0.0040444826999817
-0.003729133300026888
-0.0030118223000101807
-0.0024207089000185533
-0.0019522007000034591
-0.0015844337999908475
-0.0010706519999814645
-0.000748851300016895
-0.000541386899982399
-0.0004013695999844913
-0.0002582721000194965
-0.0020091868000022828
-0.003129206699988174
-0.0037909475999882147
-0.004126705300031119
-0.0042371162000236495
-0.0042315225000280066
-0.004195047600013879
-0.004133520100005228
-0.004051939900001855
-0.0038455167000179813
-0.00360451449999033
-0.0033495233999829566
-0.0027213961999805747
-0.0021695923000280004
-0.0017240768999968736
-0.0013714832000246702
-0.0008848485000285677
-0.0005905408999993256
-0.0004087358000006702
-0.0002914191000300548
0.006193850399995426
0.0032598816000017905
0.0011890423999716404
-0.0002333030000158942
-0.0011737606999986383
-0.001762980100011191
-0.002100140500033376
-0.0022577654000315306
-0.00228680020001093
-0.0022904455000229973
-0.002273707000028935
-0.002240863700023965
-0.0021402982999916276
-0.0017843841000058092
-0.001405475599995043
-0.0010842342999808352
-0.0008252173000187213
-0.00047776339999927586
-0.00028190950001771853
-0.00017358060000560727
-0.00010976229998505005
0.0005667312000241509
-0.0005271055999855889
-0.001211454100030096
-0.001605659500000911
-0.0017997528000250895
-0.001843372000053023
-0.00186023579999528
-0.001860337099969911
-0.0018556907999709438
-0.0018343358000265653
-0.0017564321000236305
-0.0016503832000580587
-0.0015281401999800437
-0.0013954721999880348
-0.001068236300056924
-0.0008093830999769125
-0.000614671100038322
-0.00045224280006550543
-0.0002578434999804813
-0.00015193790000012086
-0.00006054920004316955
-0.00045864609995760475
-0.00304036199992197
-0.0047118562000036945
-0.0057162395999625915
-0.006240212699992753
-0.006367613000008987
-0.006425025400005779
-0.006424857000013162
-0.006377812200014432
-0.006178198300005988
-0.005883160199971371
-0.00553267669994284
-0.004583122599967737
-0.003703468199944382
-0.0029640710000080617
-0.00237584420000303
-0.0015508847999967657
-0.001044722000017373
-0.0007270924999716044
-0.0005224802000043383
0.0031008543000439204
0.00016464660001247466
-0.0018258253000453806
-0.003116384099996594
-0.003897017000042524
-0.004143005199978234
-0.004312849299992649
-0.004418995300000006
-0.004472160800048641
-0.004481606400020155
-0.004455343400024958
-0.0043222367000339545
-0.004116404400008378
-0.0038687324999386874
-0.003600947200027349
-0.0030596711999919535
-0.0024465175000045747
-0.0019415715000263845
-0.0015406335999728071
-0.0012303689999839662
-0.0008039247000510841
-0.0005438260999994782
-0.0003832240999486203
0.0031093204000853802
0.00074117600001955
-0.0008892920000107551
-0.0019680007999340887
-0.0026411453999344303
-0.0030206425000187664
-0.0031896085999960633
-0.0032154414999467917
-0.0032111903000213715
-0.003134788799911803
-0.002996880900013821
-0.0028217134999977134
-0.0026252261999388793
-0.0021175490999212343
-0.0016708987000129127
-0.0013012166999715191
-0.001011218299936445
-0.000624825299951226
-0.00039426009993803746
-0.0002638466999087541
0.0020242763999931412
0.00041817730004822806
-0.0006806771999663397
-0.0014017682999565295
-0.0018439432999457495
-0.0020828781999853163
-0.002145421000022907
-0.0021786221999491318
-0.002187832000004164
-0.0021774997999273182
-0.0021119491000263224
-0.002003497599957882
-0.0016458963000332005
-0.0012919790000296416
-0.0009868608000260792
-0.0007417690000011135
-0.000424605799935307
-0.00024134089994731767
-0.0001485423999838531
-0.00410879250000562
-0.0021235765999563228
-0.001986296100085383
-0.0012093053999251424
-0.000946676699982163
-0.004331213599982675
-0.00239135639999688
-0.0026749212999988004
-0.0014867265999498613
-0.0007925940999911063
-0.00296027900002116
-0.002166172699972435
-0.002293860599976938
-0.0015910579999740548
-0.0006537693999746352
-0.0014338181999704602
-0.001325676999996972
-0.001265000999993049
-0.0017859897999841223
-0.000813435899985393
0.011222334499990438
0.005941502799998943
0.008173253499990096
0.009541164199987406
0.010766870099985226
0.011457920000026434
0.012372859599992125
0.0047241624999969645
0.0054806139999641346
0.006270660500035774
0.006316264199995203
0.007154516100001729
0.007721858000024895
0.008389558399983343
0.009611559099994338
0.010666899499994997
0.011533600400014166
0.011721318199988673
0.01235410070000853
-0.0015759565999928782
0.006701040199999397
-0.010475731199989013
-0.008877129500007186
-0.006016114999994215
-0.0043135400999858575
-0.0003292419999922913
0.0049424581000039325
0.005969509000010476
0.006852534900019691
-0.007280315499997414
-0.0050729024999895955
-0.007709164399955171
-0.0045474724000200695
-0.003400972000008551
-0.00026042280001092877
0.0006813146999888886
-0.000324228900012713
-0.0004358625000122629
-0.0003470963000040683
0.0016409337999903073
0.0085602160999656
0.010256249099995784
0.0028378979000081017
0.006582335500013414
0.0014094430000000102
0.006483411999965938
0.0069510316999981114
0.007688459000007697
0.005432237200011514
0.011078075600011061
0.000218043100005616
0.005469574799974453
0.005770839600018007
0.006190536600001906
0.006212153599960857
0.009188254400044116
0.009435175299984166
0.011164935199985848
0.012808174200017675
0.013002300999971794
-0.009860035699944092
-0.0013301872999136322
-0.005232731899980081
-0.004852234599979965
-0.005273375199962516
-0.004144657599979951
-0.005181066800020062
-0.01064132400000517
-0.009398917899986259
-0.009107963699989341
-0.005121858800009704
-0.0012181686000261038
-0.0026856619000454884
-0.004746984699991685
0.06128347660000344
0.10331736139994518
0.14768719279999232
0.026051747200000364
0.07509171569999751
0.084006606199992
0.037880287999996654
0.052384501500000624
0.04529970349994983
0.07213954809992629
0.09123836769998661
0.09667386159998159
0.05627999239999326
0.010451438499984533
0.007515467900020667
0.005882299999996121
0.007788180899979125
0.007794013700049618
0.007752656100024069
0.011977867399991737
0.01418821800001524
0.00639309799998955
0.005325492100041629
-0.0012366520999762542
0.003063849999989543
0.015153693600041152
0.00059688109996614
0.007537272799993389
0.016012934600041717
0.009453894899991155
-0.005366482100015446
0.005533208899976216
0.005887507000011283
0.007618138600037128
0.0039796066000121755
-0.30373011809987815
-0.30374640649989715
-0.3006073831000009
-0.3051855122000262
-0.3066271568999923
-0.3097518921999409
-0.3065965698000497
-0.29947917929997914
-0.2943290814000221
-0.304104684500075
0.0010204807000206984
0.0010528232000126536
0.0016056517000038184
0.00474257650000709
0.000990831800010028
0.001027486699996416
0.0015439614000172242
0.0019776575000207686
0.0021845802999962416
0.002091388600007349
0.004380673400021351
0.0045937508999998045
0.005494417700020904
0.005152799800015373
0.008210866700011366
0.
0.0028847229000348307
0.004443262199970377
0.004213248300061423
0.004507220400000733
0.0037271403000431746
0.004695171499975004
0.0038330751000330565
0.004127919999973528
0.0063009942000462615
0.0060054773999809186
0.06128347660000344
0.07509171569999751
0.14938478540000233
0.05627999239999326
0.037880287999996654
0.09123836769998661
0.14768719279999232
0.06046845270000034
0.031824698099995885
0.008682377100001304
0.023436125899998217
0.03737340210000184
0.08393483749999575
0.05435198530000207
0.05121168310000712
0.058854151700018065
0.045273558799976854
0.052348470800041014
0.09664659859998892
0.025479200199981733
0.01824056730001189
0.1670829140000052
0.05318833550001045
0.07189655520005545
0.10326974369991149
0.5000914349
0.20994836679999995
0.3447952219000001
0.32914929840000084
0.4385059923000014
0.5585231224999987
0.5246428331000033
0.6663772154999918
0.2021437052999886
0.2914268307999919
0.2312865835000082
0.31019970820000253
0.395750337700008
0.3993835539000088
0.49410689130002083
0.4766365425000032
0.3898175566999953
0.5024989693999942
0.4824587302000083
0.6117572944999949
0.4177808364999578
0.38647042959996725
0.37623397850001083
0.3715019909999455
0.3975175240000226
0.48262333079998143
0.42984704350000413
0.3954786632999969
0.5352458999000049
0.6034441251000118
0.4689831488000209
0.39337674210003115
0.36319928930004153
0.43369534159990053
0.4756549585999892
0.43204935130000877
-0.05777150870000014
0.003990723800000984
0.06665471639999487
-0.036251428599996416
-0.07619161719999656
-0.0811894084999949
-0.0462601071999984
0.06239240449999994
-0.03048067169999058
0.025625441699984153
-0.052132238399849484
0.024197300399945165
0.009402469200011865
0.030256926900023018
0.05353930550000996
0.07061240970000426
0.08834264850003137
0.0884728528000096
0.08842450240001654
0.08722052560005977
0.14054758990005212
0.14053332630010118
0.061227197000008005
0.10177775490001295
0.1349580833999937
0.2096318371000052
0.2046664901999975
0.049008876700000314
0.08674679550000519
0.11901094689997649
0.14686476209999455
0.1504512208999813
0.177149339199957
0.20482271380001293
0.03083338480007569
0.01944734090002953
0.10895394130000113
0.052489210899992145
0.052489210899992145
0.021499197899970568
0.021499197899970568
0.042326164100018104
0.08160374700000261
-0.006762010999977974
0.15285745690002273
0.009182461899968075
0.09421734889997424
0.0008917078999957084
0.0008917078999957084
0.022615883300005635
0.022615883300005635
0.009256095799969444
0.009256095799969444
0.025678320600036386
0.025678320600036386
-0.017000408400008382
0.0359361132000231
0.0072759895000444885
0.05074573750005129
-0.0020359311000106572
0.03243821460000618
0.01951778160000117
0.08489164229999346
0.012031201200002783
0.019690329100001236
-0.0017477602999917963
0.04132674930001201
-0.0012901191999930006
0.07149383950000754
0.008272068300001933
0.059456378799993104
0.07396612830000038
0.0538897952999946
0.0027092175000120733
0.0052071567000098185
-0.0035435158999916894
0.027161160600002177
0.01104526729999833
0.01656408899999917
-0.0007302974000111817
0.024455557399988948
0.00570864839999996
0.00570864839999996
-0.00503990120000708
0.012655367099995374
-0.0027269082000316303
0.005289852700002484
-0.005256797299978189
0.027542617100010602
-0.012340717499995435
0.04721442310000157
0.009211749800002167
0.006248458800001799
-0.0015523935999794958
0.03422422739998865
0.008144340499995906
0.005588809800002537
-0.0003963858000020082
0.021548686699986774
0.003996037199954117
0.009049507100030496
0.008303608700003906
0.02651196060000416
0.01113285700000688
0.02172764930000426
0.0099867334999999
0.02509087960001466
0.01451063589999535
0.022001222399993026
0.06041433190000589
0.06041433190000589
-0.0895066003999716
-0.03927758289998451
-0.1596194678999865
-0.08503488700006301
-0.05293652160003148
-0.0434697480000068
-0.03447414570000262
-0.06537386069999229
-0.0076591278999984524
-0.04307450960000381
-0.07278395870000054
-0.05118431049999117
-0.020076333000005775
-0.002497939199997745
-0.030704676499993977
-0.005518821700000953
-0.02518585480000013
-0.017695268300002454
-0.008016760900034114
-0.03279941439998879
-0.059555140599997114
0.0029632910000003676
-0.035776620999968145
0.002555530699993369
-0.021945072499988783
-0.005053469900076379
-0.018208351900000252
-0.01059479229999738
-0.015104146100000548
-0.007490586499997676
0.01944734090002953
0.021499197899970568
0.009182461899968075
0.025678320600036386
0.0072759895000444885
-0.0020359311000106572
0.012031201200002783
-0.0012901191999930006
0.07396612830000038
-0.0007302974000111817
0.008144340499995906
-0.0003963858000020082
0.10895394130000113
0.021499197899970568
0.09421734889997424
0.025678320600036386
0.05074573750005129
0.03243821460000618
0.019690329100001236
0.07149383950000754
0.0538897952999946
0.024455557399988948
0.005588809800002537
0.021548686699986774
-0.09206519400001412
-0.09172708290000742
-0.09148468580005442
-0.09093545630001643
-0.09003544019998344
-0.09020791929998495
-0.08809056060003684
-0.08793727420000153
-0.034361374599996
-0.03699981349997472
-0.019520450599983974
-0.03356168619998812
-0.04934628250001083
-0.037081376200006844
-0.032543177499988474
-0.031058100100011643
-0.034223274700011075
-0.03358690479998927
-0.02975565000002689
-0.02861149289998366
-0.04435855819997414
-0.03280793950000316
-0.02877526129999808
-0.0008368220000534166
-0.003718527000046379
-0.0037730544999874382
-0.0287808255000499
-0.033528734900031054
-0.009519682500013005
-0.005535201799943934
-0.0006292234999705215
-0.008688723600016601
-0.012746497599977147
-0.010545744700010573
0.000394447999951808
-0.0033065531999625364
-0.002390766300038649
-0.0012734630999773344
-0.0016982422999944902
-0.002311551899992992
-0.000734312300039619
-0.0024346830999775193
0.0009293978999949104
-0.016167550500028938
-0.0017995026999813035
-0.0011327771000111397
-0.0023917108000119924
-0.0019262372000099504
-0.005171036000007234
-0.005172856799987358
-0.004819723300002465
-0.0036398726999919973
-0.006048390099991252
-0.006048316900020723
-0.004142059100004758
-0.003268736199984801
-0.004755972799983965
-0.0013759246999995867
-0.002271885699997256
-0.0019898578000123734
-0.0026042238000059115
-0.005484844400001521
-0.002479743500003906
-0.0026969798999942896
-0.005375379399978897
-0.006307313500002465
-0.002172954700014884
-0.007101098600031719
-0.007108636699996396
-0.002188317600015921
-0.0025218627000072047
-0.0021890450999961786
-0.005683214000001158
-0.005604246700016802
-0.026792521099991973
-0.05369030080004222
-0.08295659809994049
-0.10082608490000666
-0.13205110159998412
-0.1539519660999531
-0.05610760499999401
-0.09053477530000009
-0.12141191779998906
-0.14687588219993586
-0.17625319860002264
-0.20443694890009567
0.4385059923000014
0.43310339940001086
0.49410689130002083
0.4696344248999935
0.5246428331000033
0.4996468230000062
0.395750337700008
0.376341008899999
0.38652154350000956
0.36356557490000796
0.3993835539000088
0.39756425420000596
0.31019970820000253
0.006685102299968548
0.005623455700003888
0.00409498609997172
0.0023929807999820696
0.0007739542999729565
-0.000572412600035932
-0.0015495318000375846
-0.0018939082000315466
-0.0021476301999996394
-0.0023207120000279247
-0.0024202064000178325
-0.0024605410000049233
-0.0024567922999949587
-0.002377222500001608
-0.00227781190000087
-0.002220192100025997
-0.002234521000048062
-0.002321245500013447
0.001062871999977233
0.0004942554999729509
-0.0003254070000480169
-0.00125756300002422
-0.002150274299992816
-0.002888192700027048
-0.0034085347000427646
-0.003581358900021314
-0.0036984596000024794
-0.0037652322999974785
-0.0037886238000055528
-0.003776025500030755
-0.003735497600018789
-0.003602598300005866
-0.003442234000033295
-0.0032888907000483414
-0.003167679400007728
-0.0030857670000159487
-0.0015102938000381982
-0.0018105902000229435
-0.0022476295000046775
-0.002741003200014802
-0.0032174756000244997
-0.003608039100015503
-0.003868472400029077
-0.003948383100009778
-0.003996797300032995
-0.004016147700042438
-0.004008678899992901
-0.003977249000001848
-0.003926772700026504
-0.0037887116999968384
-0.003623201000038989
-0.003450656900042759
-0.0032902065000257608
-0.003150742400009676
0.0070661266999536565
0.0036439774999621477
0.001269244399964009
-0.0003545625000356267
-0.0014039845000297646
-0.0020318265000014435
-0.0023582865000548736
-0.0024828081999999085
-0.002488631400012764
-0.002426502200023606
-0.0023149485000431014
-0.0017704705000483045
-0.0009424599000453782
-0.00044404810000742145
-0.00019460420003269974
-0.0000722736000398072
0.00002684909998151852
0.0013064819999897281
-0.0009406668000053742
-0.002436619400015161
-0.00337740969999345
-0.003913509800014481
-0.004162184699993077
-0.004211364200017442
-0.004124221000012085
-0.003948795599995947
-0.0037206844000081674
-0.003467043600011266
-0.003204153899986295
-0.002941437100020039
-0.002016504599993141
-0.0012347582000131752
-0.0007717658000103711
-0.0004968840000003638
-0.0003352935999885176
0.00262217840008816
-0.0019901662999473047
-0.003148208699940369
-0.0038227687999778937
-0.00415748829993845
-0.00425800869993509
-0.00420310589993278
-0.004049627499966846
-0.0038357876999270957
-0.0035875812000085716
-0.002810287899933428
-0.002240423399939573
-0.0017734238999764784
-0.0014089924999325376
-0.0011290834999044819
-0.0007404593000046589
-0.0005088391000072079
-0.0003599519999397671
-0.0002644848999580063
0.0013070384000286595
-0.00015966789996468833
-0.001136086499997191
-0.0017531761999691753
-0.002111460299971668
-0.002284838000008449
-0.0023286706999954276
-0.0022863316000041323
-0.00219132279997325
-0.0020622635999814065
-0.0019144274000097994
-0.0016020639999680952
-0.001315167900003189
-0.0010678449000067758
-0.0008603953000090314
-0.0006915128999764875
-0.0005572898000139048
-0.0004522307999934583
-0.000298032699987516
0.0004173674000043093
-0.00013568549999831703
-0.0004693982999981472
-0.0006542601999939279
-0.0007406712999937781
-0.0007637230999932854
-0.0007470772999909059
-0.0007075787999895056
-0.0006561701000009634
-0.0005999092999928735
-0.0005424825999966743
-0.0004853577000005771
-0.00043130769999777385
-0.0003392071999996915
-0.0002670203000008087
-0.0002069318999957659
-0.000127130699993927
-0.00008045579998849917
0.005129317599994465
-0.0009806941999954688
-0.002583813999990525
-0.003579193900009159
-0.004133621999983461
-0.00436932169998272
-0.0043864228999837
-0.004268238800023028
-0.0040795726000055765
-0.0038565396999956647
-0.003609433300027831
-0.003342595899994194
-0.0030662432999974953
-0.0027930094000225836
-0.0022956655000143655
-0.001735688300016136
-0.0010868676000086452
-0.0007170173000190516
-0.0004984197000226231
-0.0003611564000038925
0.015546731499966882
0.0037464482999780557
-0.001743395800019698
-0.003124608300026921
-0.003934996400005275
-0.004349784499993348
-0.004495235200010939
-0.004462051800032896
-0.004314913000030174
-0.004099514000017734
-0.0038482990000261452
-0.0035802539999849614
-0.0033106257000099504
-0.0028008733000319808
-0.0021561248000239175
-0.0014080217000014272
-0.0009564254000338224
-0.0005010625999943841
-0.00029877270003453305
-0.0004242840000188153
-0.0012570815000430002
-0.00016184970000665544
-0.0003830795999988368
-0.0001599270999999014
-0.0010675341999899501
-0.0023294378999878518
-0.006055871100002719
-0.00007083369999971723
-0.000054569399999593315
-0.0010033910000011304
-0.0003784814000056258
-0.0004903696000155833
-0.0006036351999938461
-0.00019192790000488458
0.027756596099976605
0.011800837799995634
0.015357022299980372
0.005823394799989501
0.011801809600001434
0.009002254499989704
0.005585764999977982
0.011732687399984343
0.005087714300003654
0.005404183099983584
0.0016101706000029026
0.004741225399982341
0.0010480096999856414
0.
0.0017180903999998165
0.001014657399999841
0.0005750884999997652
0.0003044243000003277
0.00014091610000033228
0.00004487590000046282
-9.297700000132636e-6
-0.00003779960000027671
-0.00005079489999992859
-0.000054764399999740476
-0.00005373960000021327
-0.000050122800000274026
-0.00004534700000036196
-0.00004020909999979949
-0.000035195399999743415
-0.00003054969999993773
-0.000026353500000020347
-0.000022568500000375025
-0.000019192199999906734
-0.000016236999999641455
-0.000013698200000078486
-0.00001151529999976475
-9.617099999914558e-6
-7.969899999515917e-6
-6.577099999738323e-6
-5.435000000275636e-6
-4.51399999956692e-6
-3.7669999999323522e-6
-3.1528999997476603e-6
-2.6408000000088805e-6
-2.2185999997148542e-6
-1.8783999999882894e-6
-1.6075999997866575e-6
-1.3959000000340893e-6
-1.229899999621864e-6
-1.0971000001802622e-6
