0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
15.131
130.705
130.705
130.705
130.705
130.705
130.705
130.705
130.705
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
134.669
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
148.733
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
132.098
132.098
132.098
132.098
132.098
132.098
126.316
126.316
126.316
126.316
126.316
126.316
0
0
0
0
0
0
0
0
0
0
0
0
0
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
131.80100000000002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
140.786
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
10.
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
11.973
0
0
0
0
0
0
0
0
0
1.489
1.489
0
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
0
0
0
0
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
1.489
0
0
1.489
0
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0.1
0
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0.1
0
0
0
0
0
0.1
0.1
0.1
0.1
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0.1
0
0
0
0
0
0
0
0.1
0
0
0
0
0.1
0
0
0
0.1
0
0.1
0
0
0.1
0
0.1
0
0
0
0
0.1
0
0
0.1
0.1
0
0
0
0.1
0.1
0
0
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0
0.1
0.1
0.1
0.1
0.1
0
0.1
0.1
0.1
0.1
0.1
0
0.1
0.1
0
0.1
0
0.1
0
0
0.1
0.1
0.1
0
0.1
0
0.1
0
0.1
0
0.1
0
0
0
0.1
0
0.1
0
0
0
0
0.1
0.1
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0.1
0.1
0
0
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0.1
0.1
0
0
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
1.33
0
1.33
1.33
1.33
1.33
1.33
0
1.33
1.33
1.33
1.33
1.33
0
0
0
0
0
0
0
0
0
0
0
0
0
0
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
145.681
17.523
17.523
17.523
17.523
17.523
17.523
17.523
17.523
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
16.406
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
12.321
